timestamp	date	actor	text	name	type	features	variables
1665762249709	Fri Oct 14 17:44:09 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@698ec6c1,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@88cb3ab,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@31b07caf,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1573d53b,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6449c53e,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5fa70ad7
1665762249710	Fri Oct 14 17:44:09 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@698ec6c1,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@88cb3ab,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@31b07caf,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1573d53b,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5fa70ad7
1665762249711	Fri Oct 14 17:44:09 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@698ec6c1,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@88cb3ab,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@31b07caf,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1573d53b,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250691	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@88cb3ab,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@31b07caf,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1573d53b,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250692	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@31b07caf,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1573d53b,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250693	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1573d53b,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250693	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@54c54702,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250707	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@a6e2b07,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250707	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@66317635,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250708	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@485918c0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250709	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@451c31d7,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250709	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1c328e72
1665762250710	Fri Oct 14 17:44:10 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@198aae15,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251690	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@346a3751,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251690	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c41592d,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251690	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a16377c,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251691	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@497ad661,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251691	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@c6e1b05,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251705	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@287aaa78,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251705	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7866e9c7,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251706	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5dfc3c,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@72657358,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251706	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5dfc3c,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@437d9b7a,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@170b9aba
1665762251707	Fri Oct 14 17:44:11 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@71dac4eb,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5dfc3c,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@437d9b7a,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1714a8c1
1665762252689	Fri Oct 14 17:44:12 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@d79e571,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8dff704,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5dfc3c,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@437d9b7a,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1714a8c1
1665762252690	Fri Oct 14 17:44:12 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@d79e571,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@69f886dd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@579c0c17,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5dfc3c,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@437d9b7a,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1714a8c1
1665762252690	Fri Oct 14 17:44:12 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@d79e571,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@69f886dd,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@26fad764,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@428718c3,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4d96c0a7,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3207e44a,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3c5cb006,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5dfc3c,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@437d9b7a,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1714a8c1
